('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.829us        992.736us                1        633.829us        992.736us
_th_get_device                13.664us         13.376us                1         13.664us         13.376us
convolution                  582.417us        947.488us                1        582.417us        947.488us
_th_get_device                 7.236us          7.168us                1          7.236us          7.168us
_convolution                 542.015us        912.480us                1        542.015us        912.480us
_th_get_device                 7.300us          6.976us                1          7.300us          6.976us
tensor                        32.219us         30.112us                1         32.219us         30.112us
cudnn_convolution            427.923us        809.056us                1        427.923us        809.056us
sum                          497.026us        176.128us                1        497.026us        176.128us
_th_get_device                 7.701us          1.600us                1          7.701us          1.600us
_sum                         449.776us        164.128us                1        449.776us        164.128us
