('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.466us         18.816us                1         19.466us         18.816us
torch::autograd::GraphRoot                  27.672us          9.216us                1         27.672us          9.216us
_th_get_device                              13.098us          9.376us                1         13.098us          9.376us
SumBackward0                               116.684us        106.304us                1        116.684us        106.304us
expand                                      74.660us         70.880us                1         74.660us         70.880us
_th_get_device                              17.539us         17.408us                1         17.539us         17.408us
CudnnConvolutionBackward                   585.540us        737.376us                1        585.540us        737.376us
cudnn_convolution_backward                 546.150us        706.752us                1        546.150us        706.752us
_th_get_device                               6.146us          1.568us                1          6.146us          1.568us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             51.985us          9.696us                1         51.985us          9.696us
torch::autograd::AccumulateGrad             25.194us          4.096us                1         25.194us          4.096us
