('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.898us         12.960us                1         13.898us         12.960us
torch::autograd::GraphRoot                  24.484us          9.024us                1         24.484us          9.024us
_th_get_device                              11.174us          8.800us                1         11.174us          8.800us
SumBackward0                               141.759us        133.600us                1        141.759us        133.600us
expand                                      98.818us         96.416us                1         98.818us         96.416us
_th_get_device                               5.754us          5.536us                1          5.754us          5.536us
CudnnConvolutionBackward                   563.830us        905.792us                1        563.830us        905.792us
cudnn_convolution_backward                 515.053us        864.352us                1        515.053us        864.352us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad            135.756us          7.776us                1        135.756us          7.776us
clone                                      109.424us          4.576us                1        109.424us          4.576us
torch::autograd::AccumulateGrad             62.902us          7.040us                1         62.902us          7.040us
clone                                       51.381us          3.872us                1         51.381us          3.872us
