('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.612us      31765.631us                1        659.612us      31765.631us
_th_get_device                12.154us          1.536us                1         12.154us          1.536us
convolution                  612.770us      31759.232us                1        612.770us      31759.232us
_th_get_device                 5.844us          1.536us                1          5.844us          1.536us
_convolution                 577.336us      31753.121us                1        577.336us      31753.121us
_th_get_device                 5.881us          1.504us                1          5.881us          1.504us
tensor                        48.538us          1.536us                1         48.538us          1.536us
cudnn_convolution            455.993us      31743.809us                1        455.993us      31743.809us
sum                        33247.241us       2434.015us                1      33247.241us       2434.015us
_th_get_device                 6.233us          1.535us                1          6.233us          1.535us
_sum                       33202.402us       2427.839us                1      33202.402us       2427.839us
