('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.179us        696.416us                1        697.179us        696.416us
_th_get_device                13.803us         13.024us                1         13.803us         13.024us
convolution                  645.952us        646.048us                1        645.952us        646.048us
_th_get_device                 5.511us          5.920us                1          5.511us          5.920us
_convolution                 603.027us        607.616us                1        603.027us        607.616us
_th_get_device                 6.024us          5.760us                1          6.024us          5.760us
tensor                        29.962us         27.168us                1         29.962us         27.168us
cudnn_convolution            494.020us        494.912us                1        494.020us        494.912us
sum                          290.729us        290.400us                1        290.729us        290.400us
_th_get_device                 6.279us          6.048us                1          6.279us          6.048us
_sum                         252.259us        254.144us                1        252.259us        254.144us
