('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.245us         12.640us                1         13.245us         12.640us
torch::autograd::GraphRoot                  39.830us         18.912us                1         39.830us         18.912us
_th_get_device                              12.219us         10.080us                1         12.219us         10.080us
SumBackward0                               100.296us         88.704us                1        100.296us         88.704us
expand                                      58.135us         56.032us                1         58.135us         56.032us
_th_get_device                               5.519us          5.440us                1          5.519us          5.440us
CudnnConvolutionBackward                   369.708us        996.640us                1        369.708us        996.640us
cudnn_convolution_backward                 339.927us        974.112us                1        339.927us        974.112us
_th_get_device                               5.758us          1.984us                1          5.758us          1.984us
_th_get_device                               5.134us          1.632us                1          5.134us          1.632us
torch::autograd::AccumulateGrad             88.676us          7.744us                1         88.676us          7.744us
clone                                       73.992us          4.512us                1         73.992us          4.512us
torch::autograd::AccumulateGrad             59.994us          7.136us                1         59.994us          7.136us
clone                                       43.278us          3.936us                1         43.278us          3.936us
