('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.809us       1042.880us                1        382.809us       1042.880us
_th_get_device                 7.479us          6.880us                1          7.479us          6.880us
convolution                  355.798us       1018.656us                1        355.798us       1018.656us
_th_get_device                 4.070us          3.776us                1          4.070us          3.776us
_convolution                 332.831us        998.368us                1        332.831us        998.368us
_th_get_device                 4.062us          3.744us                1          4.062us          3.744us
tensor                        14.973us         12.704us                1         14.973us         12.704us
cudnn_convolution            272.872us        943.552us                1        272.872us        943.552us
sum                          816.630us        177.216us                1        816.630us        177.216us
_th_get_device                 4.101us          1.600us                1          4.101us          1.600us
_sum                         791.565us        168.704us                1        791.565us        168.704us
