('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.614us        777.600us                1        558.614us        777.600us
_th_get_device                12.325us         12.544us                1         12.325us         12.544us
convolution                  513.655us        737.376us                1        513.655us        737.376us
_th_get_device                 5.896us          6.144us                1          5.896us          6.144us
_convolution                 478.807us        706.912us                1        478.807us        706.912us
_th_get_device                 5.764us          5.824us                1          5.764us          5.824us
tensor                        30.530us         28.288us                1         30.530us         28.288us
cudnn_convolution            376.679us        613.632us                1        376.679us        613.632us
sum                          357.361us        174.592us                1        357.361us        174.592us
_th_get_device                 6.157us          1.760us                1          6.157us          1.760us
_sum                         322.311us        162.592us                1        322.311us        162.592us
