('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.963us        615.360us                1        372.963us        615.360us
_th_get_device                 8.658us          8.800us                1          8.658us          8.800us
convolution                  342.587us        587.520us                1        342.587us        587.520us
_th_get_device                 4.162us          3.840us                1          4.162us          3.840us
_convolution                 318.302us        566.304us                1        318.302us        566.304us
_th_get_device                 6.567us          3.776us                1          6.567us          3.776us
tensor                        14.819us         11.872us                1         14.819us         11.872us
cudnn_convolution            254.224us        506.336us                1        254.224us        506.336us
sum                          344.375us        121.056us                1        344.375us        121.056us
_th_get_device                 3.947us          1.568us                1          3.947us          1.568us
_sum                         319.118us        111.744us                1        319.118us        111.744us
