('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.641us       3836.192us                1        654.641us       3836.192us
_th_get_device                12.692us         12.512us                1         12.692us         12.512us
convolution                  606.794us       3793.632us                1        606.794us       3793.632us
_th_get_device                 5.623us          5.792us                1          5.623us          5.792us
_convolution                 570.727us       3762.272us                1        570.727us       3762.272us
_th_get_device                 6.093us          5.472us                1          6.093us          5.472us
tensor                        33.269us         30.560us                1         33.269us         30.560us
cudnn_convolution            460.679us       3660.896us                1        460.679us       3660.896us
sum                         3295.705us        173.728us                1       3295.705us        173.728us
_th_get_device                22.413us          1.600us                1         22.413us          1.600us
_sum                        3239.652us        161.888us                1       3239.652us        161.888us
