('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.845us         17.856us                1         18.845us         17.856us
torch::autograd::GraphRoot                  24.546us          7.968us                1         24.546us          7.968us
_th_get_device                              12.296us         12.608us                1         12.296us         12.608us
SumBackward0                                96.312us         88.032us                1         96.312us         88.032us
expand                                      62.374us         58.560us                1         62.374us         58.560us
_th_get_device                               6.036us          6.848us                1          6.036us          6.848us
CudnnConvolutionBackward                   542.622us       1300.480us                1        542.622us       1300.480us
cudnn_convolution_backward                 493.175us       1259.456us                1        493.175us       1259.456us
_th_get_device                               6.199us          1.632us                1          6.199us          1.632us
_th_get_device                               5.949us          1.632us                1          5.949us          1.632us
torch::autograd::AccumulateGrad             60.049us          4.736us                1         60.049us          4.736us
torch::autograd::AccumulateGrad             25.052us          4.096us                1         25.052us          4.096us
