('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.833us         12.480us                1         12.833us         12.480us
torch::autograd::GraphRoot                  24.850us          9.312us                1         24.850us          9.312us
_th_get_device                              10.567us          8.608us                1         10.567us          8.608us
SumBackward0                                79.222us         75.232us                1         79.222us         75.232us
expand                                      50.190us         48.064us                1         50.190us         48.064us
_th_get_device                               5.866us          5.920us                1          5.866us          5.920us
CudnnConvolutionBackward                   421.767us        424.576us                1        421.767us        424.576us
cudnn_convolution_backward                 374.974us        386.176us                1        374.974us        386.176us
_th_get_device                               5.922us          5.600us                1          5.922us          5.600us
_th_get_device                               5.560us          5.824us                1          5.560us          5.824us
torch::autograd::AccumulateGrad             52.680us         53.728us                1         52.680us         53.728us
torch::autograd::AccumulateGrad             22.253us         22.528us                1         22.253us         22.528us
