('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.582us       4600.992us                1        810.582us       4600.992us
_th_get_device                12.942us         13.408us                1         12.942us         13.408us
convolution                  761.384us       4557.344us                1        761.384us       4557.344us
_th_get_device                10.200us          6.048us                1         10.200us          6.048us
_convolution                 719.679us       4520.864us                1        719.679us       4520.864us
_th_get_device                 6.154us          5.824us                1          6.154us          5.824us
tensor                        44.222us         41.632us                1         44.222us         41.632us
cudnn_convolution            592.661us       4403.776us                1        592.661us       4403.776us
sum                         4040.345us        300.320us                1       4040.345us        300.320us
_th_get_device                 5.926us          1.600us                1          5.926us          1.600us
_sum                        3993.490us        285.952us                1       3993.490us        285.952us
