('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.882us       2029.792us                1        677.882us       2029.792us
_th_get_device                13.587us         13.120us                1         13.587us         13.120us
convolution                  627.056us       1984.448us                1        627.056us       1984.448us
_th_get_device                 5.726us          5.760us                1          5.726us          5.760us
_convolution                 591.001us       1953.184us                1        591.001us       1953.184us
_th_get_device                 6.187us          5.952us                1          6.187us          5.952us
tensor                        34.126us         30.912us                1         34.126us         30.912us
cudnn_convolution            474.609us       1845.952us                1        474.609us       1845.952us
sum                         1633.211us        325.024us                1       1633.211us        325.024us
_th_get_device                 6.760us          1.600us                1          6.760us          1.600us
_sum                        1592.081us        308.960us                1       1592.081us        308.960us
