('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.015us       3277.120us                1        825.015us       3277.120us
_th_get_device                13.779us         13.152us                1         13.779us         13.152us
convolution                  770.996us       3229.088us                1        770.996us       3229.088us
_th_get_device                 7.426us          6.848us                1          7.426us          6.848us
_convolution                 729.164us       3193.184us                1        729.164us       3193.184us
_th_get_device                 7.548us          6.688us                1          7.548us          6.688us
tensor                        31.774us         28.992us                1         31.774us         28.992us
cudnn_convolution            610.526us       3086.080us                1        610.526us       3086.080us
sum                         2567.299us        156.384us                1       2567.299us        156.384us
_th_get_device                 7.942us          1.600us                1          7.942us          1.600us
_sum                        2520.967us        143.936us                1       2520.967us        143.936us
