('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1553.467us       3984.096us                1       1553.467us       3984.096us
_th_get_device                13.946us         13.568us                1         13.946us         13.568us
convolution                 1499.096us       3936.224us                1       1499.096us       3936.224us
_th_get_device                 7.091us          7.168us                1          7.091us          7.168us
_convolution                1456.785us       3900.160us                1       1456.785us       3900.160us
_th_get_device                 7.519us          6.976us                1          7.519us          6.976us
tensor                       822.740us        823.488us                1        822.740us        823.488us
cudnn_convolution            528.640us       2983.840us                1        528.640us       2983.840us
sum                         2601.115us        230.944us                1       2601.115us        230.944us
_th_get_device                 7.598us          1.568us                1          7.598us          1.568us
_sum                        2554.786us        218.208us                1       2554.786us        218.208us
