('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.652us       1489.184us                1        657.652us       1489.184us
_th_get_device                11.164us         10.944us                1         11.164us         10.944us
convolution                  612.773us       1448.544us                1        612.773us       1448.544us
_th_get_device                 5.395us          4.800us                1          5.395us          4.800us
_convolution                 579.031us       1419.648us                1        579.031us       1419.648us
_th_get_device                 6.471us          5.216us                1          6.471us          5.216us
tensor                        30.870us         26.400us                1         30.870us         26.400us
cudnn_convolution            457.651us       1305.376us                1        457.651us       1305.376us
sum                          954.025us        163.264us                1        954.025us        163.264us
_th_get_device                 6.110us          1.600us                1          6.110us          1.600us
_sum                         916.529us        152.032us                1        916.529us        152.032us
