('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.054us        777.152us                1        666.054us        777.152us
_th_get_device                13.500us         12.864us                1         13.500us         12.864us
convolution                  610.264us        731.456us                1        610.264us        731.456us
_th_get_device                 7.149us          6.880us                1          7.149us          6.880us
_convolution                 570.168us        696.832us                1        570.168us        696.832us
_th_get_device                 7.303us          6.720us                1          7.303us          6.720us
tensor                        30.744us         28.192us                1         30.744us         28.192us
cudnn_convolution            455.599us        592.896us                1        455.599us        592.896us
sum                          353.923us        283.776us                1        353.923us        283.776us
_th_get_device                 7.493us          1.600us                1          7.493us          1.600us
_sum                         308.554us        271.584us                1        308.554us        271.584us
