('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.575us         12.480us                1         13.575us         12.480us
torch::autograd::GraphRoot                  29.257us          8.320us                1         29.257us          8.320us
_th_get_device                              11.196us          9.120us                1         11.196us          9.120us
SumBackward0                               127.054us        112.576us                1        127.054us        112.576us
expand                                      83.009us         81.696us                1         83.009us         81.696us
_th_get_device                               8.187us          7.776us                1          8.187us          7.776us
CudnnConvolutionBackward                   485.948us       2398.432us                1        485.948us       2398.432us
cudnn_convolution_backward                 437.134us       2359.360us                1        437.134us       2359.360us
_th_get_device                               8.239us          1.600us                1          8.239us          1.600us
_th_get_device                               7.664us          1.600us                1          7.664us          1.600us
torch::autograd::AccumulateGrad             58.216us          5.984us                1         58.216us          5.984us
torch::autograd::AccumulateGrad             28.912us          3.872us                1         28.912us          3.872us
