('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.052us       1145.280us                1        479.052us       1145.280us
_th_get_device                 9.298us          1.536us                1          9.298us          1.536us
convolution                  442.995us       1139.072us                1        442.995us       1139.072us
_th_get_device                 3.887us          1.536us                1          3.887us          1.536us
_convolution                 413.786us       1132.928us                1        413.786us       1132.928us
_th_get_device                 4.456us          1.536us                1          4.456us          1.536us
tensor                        40.028us          1.504us                1         40.028us          1.504us
cudnn_convolution            321.123us       1123.584us                1        321.123us       1123.584us
sum                         2913.663us       2415.296us                1       2913.663us       2415.296us
_th_get_device                 4.564us          1.696us                1          4.564us          1.696us
_sum                        2883.757us       2407.136us                1       2883.757us       2407.136us
