('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.843us       1345.536us                1        665.843us       1345.536us
_th_get_device                12.453us         12.224us                1         12.453us         12.224us
convolution                  618.210us       1302.784us                1        618.210us       1302.784us
_th_get_device                 5.675us          5.952us                1          5.675us          5.952us
_convolution                 581.862us       1271.360us                1        581.862us       1271.360us
_th_get_device                 6.066us          5.664us                1          6.066us          5.664us
tensor                        33.302us         31.136us                1         33.302us         31.136us
cudnn_convolution            468.282us       1167.264us                1        468.282us       1167.264us
sum                          796.753us        154.656us                1        796.753us        154.656us
_th_get_device                 6.228us          1.600us                1          6.228us          1.600us
_sum                         757.929us        142.720us                1        757.929us        142.720us
