('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.197us       1357.856us                1        718.197us       1357.856us
_th_get_device                15.866us         15.552us                1         15.866us         15.552us
convolution                  666.413us       1312.000us                1        666.413us       1312.000us
_th_get_device                 6.953us          6.752us                1          6.953us          6.752us
_convolution                 624.841us       1275.936us                1        624.841us       1275.936us
_th_get_device                 7.524us          6.720us                1          7.524us          6.720us
tensor                        31.796us         29.280us                1         31.796us         29.280us
cudnn_convolution            495.615us       1157.312us                1        495.615us       1157.312us
sum                          805.634us        208.032us                1        805.634us        208.032us
_th_get_device                 7.702us          1.696us                1          7.702us          1.696us
_sum                         759.102us        195.456us                1        759.102us        195.456us
