('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.928us       4121.568us                1        622.928us       4121.568us
_th_get_device                12.479us         12.096us                1         12.479us         12.096us
convolution                  573.099us       4076.608us                1        573.099us       4076.608us
_th_get_device                 5.581us          5.920us                1          5.581us          5.920us
_convolution                 537.112us       4044.768us                1        537.112us       4044.768us
_th_get_device                 6.103us          6.016us                1          6.103us          6.016us
tensor                        32.735us         29.952us                1         32.735us         29.952us
cudnn_convolution            426.810us       3943.712us                1        426.810us       3943.712us
sum                         3807.930us        344.512us                1       3807.930us        344.512us
_th_get_device                 6.346us          1.568us                1          6.346us          1.568us
_sum                        3767.778us        332.992us                1       3767.778us        332.992us
