('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.905us       7866.720us                1        476.905us       7866.720us
_th_get_device                 8.612us          8.352us                1          8.612us          8.352us
convolution                  441.962us       7835.808us                1        441.962us       7835.808us
_th_get_device                 4.333us          4.448us                1          4.333us          4.448us
_convolution                 416.335us       7813.632us                1        416.335us       7813.632us
_th_get_device                 4.690us          4.288us                1          4.690us          4.288us
tensor                        21.077us         18.016us                1         21.077us         18.016us
cudnn_convolution            333.104us       7735.232us                1        333.104us       7735.232us
sum                         7493.474us        134.176us                1       7493.474us        134.176us
_th_get_device                 4.853us          1.951us                1          4.853us          1.951us
_sum                        7463.702us        124.224us                1       7463.702us        124.224us
