('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.636us       1728.512us                1        360.636us       1728.512us
_th_get_device                 6.566us          6.336us                1          6.566us          6.336us
convolution                  334.335us       1704.416us                1        334.335us       1704.416us
_th_get_device                 4.044us          3.904us                1          4.044us          3.904us
_convolution                 311.827us       1684.288us                1        311.827us       1684.288us
_th_get_device                 4.328us          3.840us                1          4.328us          3.840us
tensor                        16.587us         13.760us                1         16.587us         13.760us
cudnn_convolution            252.181us       1629.280us                1        252.181us       1629.280us
sum                         1489.799us        140.064us                1       1489.799us        140.064us
_th_get_device                 4.019us          1.600us                1          4.019us          1.600us
_sum                        1466.934us        131.904us                1       1466.934us        131.904us
