('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.460us       3863.040us                1        664.460us       3863.040us
_th_get_device                10.720us          1.824us                1         10.720us          1.824us
convolution                  621.863us       3856.352us                1        621.863us       3856.352us
_th_get_device                 5.085us          1.536us                1          5.085us          1.536us
_convolution                 586.390us       3729.504us                1        586.390us       3729.504us
_th_get_device                 5.529us          1.568us                1          5.529us          1.568us
tensor                        30.259us          1.536us                1         30.259us          1.536us
cudnn_convolution            458.788us       3720.320us                1        458.788us       3720.320us
sum                         3464.891us        245.408us                1       3464.891us        245.408us
_th_get_device                 5.964us          1.536us                1          5.964us          1.536us
_sum                        3425.687us        234.400us                1       3425.687us        234.400us
