('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.777us         11.008us                1         11.777us         11.008us
torch::autograd::GraphRoot                  16.666us          5.312us                1         16.666us          5.312us
_th_get_device                               6.509us          8.096us                1          6.509us          8.096us
SumBackward0                                87.478us         81.760us                1         87.478us         81.760us
expand                                      53.758us         51.712us                1         53.758us         51.712us
_th_get_device                               5.659us          5.440us                1          5.659us          5.440us
CudnnConvolutionBackward                   414.804us       5414.560us                1        414.804us       5414.560us
cudnn_convolution_backward                 382.321us       5389.248us                1        382.321us       5389.248us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad             37.831us         11.456us                1         37.831us         11.456us
torch::autograd::AccumulateGrad             19.939us          4.096us                1         19.939us          4.096us
