('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.278us         19.040us                1         19.278us         19.040us
torch::autograd::GraphRoot                  32.542us         10.304us                1         32.542us         10.304us
_th_get_device                              27.523us         19.232us                1         27.523us         19.232us
SumBackward0                               141.110us        126.912us                1        141.110us        126.912us
expand                                      81.336us         74.080us                1         81.336us         74.080us
_th_get_device                              16.745us         16.736us                1         16.745us         16.736us
CudnnConvolutionBackward                   734.784us       3926.432us                1        734.784us       3926.432us
cudnn_convolution_backward                 669.200us       3869.600us                1        669.200us       3869.600us
_th_get_device                               8.017us          1.824us                1          8.017us          1.824us
_th_get_device                               9.263us          1.600us                1          9.263us          1.600us
torch::autograd::AccumulateGrad             90.483us         17.344us                1         90.483us         17.344us
torch::autograd::AccumulateGrad             46.523us          4.288us                1         46.523us          4.288us
