('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.684us         12.224us                1         12.684us         12.224us
torch::autograd::GraphRoot                  18.182us          6.496us                1         18.182us          6.496us
_th_get_device                              10.573us          8.960us                1         10.573us          8.960us
SumBackward0                                93.570us         85.792us                1         93.570us         85.792us
expand                                      61.690us         59.712us                1         61.690us         59.712us
_th_get_device                               6.250us          6.144us                1          6.250us          6.144us
CudnnConvolutionBackward                   502.468us       1699.232us                1        502.468us       1699.232us
cudnn_convolution_backward                 470.081us       1675.328us                1        470.081us       1675.328us
_th_get_device                               6.234us          1.632us                1          6.234us          1.632us
_th_get_device                               5.819us          1.632us                1          5.819us          1.632us
torch::autograd::AccumulateGrad             74.894us          7.488us                1         74.894us          7.488us
torch::autograd::AccumulateGrad             20.770us          3.872us                1         20.770us          3.872us
