('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.635us        471.104us                1        471.635us        471.104us
_th_get_device                 8.623us          8.896us                1          8.623us          8.896us
convolution                  430.533us        434.432us                1        430.533us        434.432us
_th_get_device                 5.163us          5.184us                1          5.163us          5.184us
_convolution                 397.086us        397.440us                1        397.086us        397.440us
_th_get_device                 5.795us          4.992us                1          5.795us          4.992us
tensor                        21.160us         18.464us                1         21.160us         18.464us
cudnn_convolution            313.239us        314.144us                1        313.239us        314.144us
sum                          191.930us        191.552us                1        191.930us        191.552us
_th_get_device                 5.725us          5.568us                1          5.725us          5.568us
_sum                         156.971us        157.536us                1        156.971us        157.536us
