('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.968us         11.424us                1         11.968us         11.424us
torch::autograd::GraphRoot                  25.179us          8.480us                1         25.179us          8.480us
_th_get_device                              11.200us          7.168us                1         11.200us          7.168us
SumBackward0                               150.890us        136.288us                1        150.890us        136.288us
expand                                      84.160us         75.968us                1         84.160us         75.968us
_th_get_device                               6.285us          6.304us                1          6.285us          6.304us
CudnnConvolutionBackward                   656.509us       2672.480us                1        656.509us       2672.480us
cudnn_convolution_backward                 615.887us       2641.824us                1        615.887us       2641.824us
_th_get_device                               6.382us          1.600us                1          6.382us          1.600us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
torch::autograd::AccumulateGrad            113.478us         10.016us                1        113.478us         10.016us
clone                                       97.598us          6.752us                1         97.598us          6.752us
torch::autograd::AccumulateGrad             80.620us          7.136us                1         80.620us          7.136us
clone                                       66.522us          3.936us                1         66.522us          3.936us
