('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.714us         10.976us                1         11.714us         10.976us
torch::autograd::GraphRoot                  15.408us          6.656us                1         15.408us          6.656us
_th_get_device                               9.679us          5.792us                1          9.679us          5.792us
SumBackward0                               120.233us        104.864us                1        120.233us        104.864us
expand                                      71.542us         67.712us                1         71.542us         67.712us
_th_get_device                              17.973us         18.048us                1         17.973us         18.048us
CudnnConvolutionBackward                   593.405us        656.896us                1        593.405us        656.896us
cudnn_convolution_backward                 554.456us        626.080us                1        554.456us        626.080us
_th_get_device                               5.858us          1.536us                1          5.858us          1.536us
_th_get_device                               4.959us          1.536us                1          4.959us          1.536us
torch::autograd::AccumulateGrad             62.811us         37.376us                1         62.811us         37.376us
torch::autograd::AccumulateGrad             33.542us         34.112us                1         33.542us         34.112us
