('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.260us      14289.280us                1        851.260us      14289.280us
_th_get_device                16.087us         16.288us                1         16.087us         16.288us
convolution                  802.034us      14245.216us                1        802.034us      14245.216us
_th_get_device                 5.728us          5.216us                1          5.728us          5.216us
_convolution                 768.081us      14216.064us                1        768.081us      14216.064us
_th_get_device                 5.615us          5.280us                1          5.615us          5.280us
tensor                        25.563us         23.040us                1         25.563us         23.040us
cudnn_convolution            654.402us      14111.072us                1        654.402us      14111.072us
sum                        13602.799us        202.624us                1      13602.799us        202.624us
_th_get_device                 5.807us          1.600us                1          5.807us          1.600us
_sum                       13566.693us        192.352us                1      13566.693us        192.352us
