('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.686us         18.208us                1         18.686us         18.208us
torch::autograd::GraphRoot                  39.861us         21.536us                1         39.861us         21.536us
_th_get_device                              13.046us          8.480us                1         13.046us          8.480us
SumBackward0                               131.867us        125.472us                1        131.867us        125.472us
expand                                      91.345us         87.360us                1         91.345us         87.360us
_th_get_device                               5.994us          5.920us                1          5.994us          5.920us
CudnnConvolutionBackward                   437.724us       1041.664us                1        437.724us       1041.664us
cudnn_convolution_backward                 400.698us       1013.856us                1        400.698us       1013.856us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
_th_get_device                               5.413us          1.888us                1          5.413us          1.888us
torch::autograd::AccumulateGrad             55.851us         55.520us                1         55.851us         55.520us
torch::autograd::AccumulateGrad             28.128us          4.320us                1         28.128us          4.320us
