('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.912us       1225.600us                1        349.912us       1225.600us
_th_get_device                 6.562us          6.400us                1          6.562us          6.400us
convolution                  324.234us       1202.368us                1        324.234us       1202.368us
_th_get_device                 3.896us          4.160us                1          3.896us          4.160us
_convolution                 301.273us       1181.568us                1        301.273us       1181.568us
_th_get_device                 4.168us          3.936us                1          4.168us          3.936us
tensor                        14.959us         11.552us                1         14.959us         11.552us
cudnn_convolution            240.886us       1126.240us                1        240.886us       1126.240us
sum                          981.899us        124.544us                1        981.899us        124.544us
_th_get_device                 4.200us          1.888us                1          4.200us          1.888us
_sum                         954.655us        115.552us                1        954.655us        115.552us
