('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.556us         15.552us                1         16.556us         15.552us
torch::autograd::GraphRoot                  23.513us          8.512us                1         23.513us          8.512us
_th_get_device                              11.142us          8.992us                1         11.142us          8.992us
SumBackward0                                87.527us         81.600us                1         87.527us         81.600us
expand                                      57.048us         50.816us                1         57.048us         50.816us
_th_get_device                               5.465us          5.312us                1          5.465us          5.312us
CudnnConvolutionBackward                   586.790us        823.392us                1        586.790us        823.392us
cudnn_convolution_backward                 546.392us        789.920us                1        546.392us        789.920us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
_th_get_device                               5.468us          1.632us                1          5.468us          1.632us
torch::autograd::AccumulateGrad             50.578us          4.544us                1         50.578us          4.544us
torch::autograd::AccumulateGrad             21.346us          3.872us                1         21.346us          3.872us
