('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.519us         19.648us                1         20.519us         19.648us
torch::autograd::GraphRoot                  26.721us          9.792us                1         26.721us          9.792us
_th_get_device                              13.171us          8.768us                1         13.171us          8.768us
SumBackward0                               159.859us        139.520us                1        159.859us        139.520us
expand                                      95.530us         91.968us                1         95.530us         91.968us
_th_get_device                               7.875us          7.520us                1          7.875us          7.520us
CudnnConvolutionBackward                   710.931us       7433.824us                1        710.931us       7433.824us
cudnn_convolution_backward                 662.927us       7396.192us                1        662.927us       7396.192us
_th_get_device                               7.699us          1.600us                1          7.699us          1.600us
_th_get_device                               7.285us          1.599us                1          7.285us          1.599us
torch::autograd::AccumulateGrad            124.893us         24.033us                1        124.893us         24.033us
clone                                      100.704us         20.801us                1        100.704us         20.801us
torch::autograd::AccumulateGrad             61.757us          7.072us                1         61.757us          7.072us
clone                                       42.804us          3.872us                1         42.804us          3.872us
