('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.963us         18.560us                1         19.963us         18.560us
torch::autograd::GraphRoot                  19.538us          6.240us                1         19.538us          6.240us
_th_get_device                               8.287us          6.272us                1          8.287us          6.272us
SumBackward0                               105.558us         95.744us                1        105.558us         95.744us
expand                                      61.506us         57.568us                1         61.506us         57.568us
_th_get_device                               5.548us          5.504us                1          5.548us          5.504us
CudnnConvolutionBackward                   470.490us      11305.248us                1        470.490us      11305.248us
cudnn_convolution_backward                 420.205us      11262.656us                1        420.205us      11262.656us
_th_get_device                               5.502us          1.568us                1          5.502us          1.568us
_th_get_device                               5.385us          1.599us                1          5.385us          1.599us
torch::autograd::AccumulateGrad             57.817us         16.640us                1         57.817us         16.640us
torch::autograd::AccumulateGrad             27.008us          4.064us                1         27.008us          4.064us
