('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.229us        828.704us                1        489.229us        828.704us
_th_get_device                 9.490us          9.184us                1          9.490us          9.184us
convolution                  450.162us        794.112us                1        450.162us        794.112us
_th_get_device                 5.737us          5.600us                1          5.737us          5.600us
_convolution                 418.388us        766.624us                1        418.388us        766.624us
_th_get_device                 6.241us          5.888us                1          6.241us          5.888us
tensor                        18.138us         14.784us                1         18.138us         14.784us
cudnn_convolution            338.274us        695.104us                1        338.274us        695.104us
sum                          390.699us         79.232us                1        390.699us         79.232us
_th_get_device                 8.432us          1.632us                1          8.432us          1.632us
_sum                         351.021us         68.736us                1        351.021us         68.736us
