('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.874us        937.728us                1        651.874us        937.728us
_th_get_device                13.448us         13.152us                1         13.448us         13.152us
convolution                  602.612us        894.720us                1        602.612us        894.720us
_th_get_device                 7.531us          7.296us                1          7.531us          7.296us
_convolution                 561.424us        859.104us                1        561.424us        859.104us
_th_get_device                 7.742us          6.944us                1          7.742us          6.944us
tensor                        32.746us         30.464us                1         32.746us         30.464us
cudnn_convolution            444.072us        752.960us                1        444.072us        752.960us
sum                          415.015us        168.160us                1        415.015us        168.160us
_th_get_device                 8.125us          1.600us                1          8.125us          1.600us
_sum                         367.663us        155.776us                1        367.663us        155.776us
