('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.802us       5570.144us                1        476.802us       5570.144us
_th_get_device                 7.103us          7.008us                1          7.103us          7.008us
convolution                  447.575us       5543.776us                1        447.575us       5543.776us
_th_get_device                 3.787us          3.776us                1          3.787us          3.776us
_convolution                 423.716us       5522.752us                1        423.716us       5522.752us
_th_get_device                 4.118us          3.776us                1          4.118us          3.776us
tensor                        14.110us         12.416us                1         14.110us         12.416us
cudnn_convolution            365.881us       5469.376us                1        365.881us       5469.376us
sum                         5186.726us        111.968us                1       5186.726us        111.968us
_th_get_device                 4.189us          1.600us                1          4.189us          1.600us
_sum                        5161.289us        102.944us                1       5161.289us        102.944us
