('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.472us        637.984us                1        639.472us        637.984us
_th_get_device                13.837us         13.472us                1         13.837us         13.472us
convolution                  586.748us        586.400us                1        586.748us        586.400us
_th_get_device                 7.130us          7.072us                1          7.130us          7.072us
_convolution                 546.037us        546.240us                1        546.037us        546.240us
_th_get_device                 7.578us          6.976us                1          7.578us          6.976us
tensor                        34.699us         30.176us                1         34.699us         30.176us
cudnn_convolution            427.780us        429.248us                1        427.780us        429.248us
sum                          256.169us        254.944us                1        256.169us        254.944us
_th_get_device                 8.480us          8.032us                1          8.480us          8.032us
_sum                         209.529us        210.816us                1        209.529us        210.816us
