('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.219us         12.480us                1         13.219us         12.480us
torch::autograd::GraphRoot                  23.171us         11.904us                1         23.171us         11.904us
_th_get_device                               7.955us          6.816us                1          7.955us          6.816us
SumBackward0                               104.979us         97.024us                1        104.979us         97.024us
expand                                      67.304us         64.800us                1         67.304us         64.800us
_th_get_device                               6.101us          6.144us                1          6.101us          6.144us
CudnnConvolutionBackward                   522.298us        875.712us                1        522.298us        875.712us
cudnn_convolution_backward                 490.200us        852.096us                1        490.200us        852.096us
_th_get_device                               6.301us          1.600us                1          6.301us          1.600us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
torch::autograd::AccumulateGrad             59.916us          4.512us                1         59.916us          4.512us
torch::autograd::AccumulateGrad             29.677us          3.872us                1         29.677us          3.872us
