('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.138us         13.024us                1         14.138us         13.024us
torch::autograd::GraphRoot                  16.771us          6.560us                1         16.771us          6.560us
_th_get_device                               8.605us          6.816us                1          8.605us          6.816us
SumBackward0                                71.094us         64.704us                1         71.094us         64.704us
expand                                      41.283us         39.552us                1         41.283us         39.552us
_th_get_device                               5.909us          5.888us                1          5.909us          5.888us
CudnnConvolutionBackward                   342.023us        803.040us                1        342.023us        803.040us
cudnn_convolution_backward                 319.091us        786.720us                1        319.091us        786.720us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad             38.714us          4.704us                1         38.714us          4.704us
torch::autograd::AccumulateGrad             19.099us          4.192us                1         19.099us          4.192us
