('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.573us          1.536us                1          9.573us          1.536us
torch::autograd::GraphRoot                  25.789us          1.568us                1         25.789us          1.568us
_th_get_device                              11.337us          1.504us                1         11.337us          1.504us
SumBackward0                               104.419us          4.736us                1        104.419us          4.736us
expand                                      61.315us          1.536us                1         61.315us          1.536us
_th_get_device                               5.832us          1.504us                1          5.832us          1.504us
CudnnConvolutionBackward                   604.314us       2042.432us                1        604.314us       2042.432us
cudnn_convolution_backward                 578.125us       2039.296us                1        578.125us       2039.296us
_th_get_device                               6.176us          1.568us                1          6.176us          1.568us
_th_get_device                               5.988us          1.536us                1          5.988us          1.536us
torch::autograd::AccumulateGrad            150.203us          9.216us                1        150.203us          9.216us
clone                                      127.123us          6.176us                1        127.123us          6.176us
torch::autograd::AccumulateGrad             52.857us          8.256us                1         52.857us          8.256us
clone                                       38.019us          3.616us                1         38.019us          3.616us
