('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.337us        715.488us                1        695.337us        715.488us
_th_get_device                12.048us         11.872us                1         12.048us         11.872us
convolution                  646.032us        671.104us                1        646.032us        671.104us
_th_get_device                 5.539us          5.568us                1          5.539us          5.568us
_convolution                 610.990us        641.024us                1        610.990us        641.024us
_th_get_device                 6.158us          5.888us                1          6.158us          5.888us
tensor                        34.983us         30.528us                1         34.983us         30.528us
cudnn_convolution            485.106us        524.000us                1        485.106us        524.000us
sum                          381.120us        380.512us                1        381.120us        380.512us
_th_get_device                 6.253us          5.728us                1          6.253us          5.728us
_sum                         341.737us        342.592us                1        341.737us        342.592us
