('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.254us        755.488us                1        641.254us        755.488us
_th_get_device                13.010us         12.736us                1         13.010us         12.736us
convolution                  591.007us        710.880us                1        591.007us        710.880us
_th_get_device                 7.466us          7.552us                1          7.466us          7.552us
_convolution                 548.963us        674.528us                1        548.963us        674.528us
_th_get_device                 7.309us          6.944us                1          7.309us          6.944us
tensor                        35.275us         30.752us                1         35.275us         30.752us
cudnn_convolution            431.150us        567.392us                1        431.150us        567.392us
sum                          256.382us        204.032us                1        256.382us        204.032us
_th_get_device                 7.688us          1.568us                1          7.688us          1.568us
_sum                         211.016us        178.528us                1        211.016us        178.528us
