('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.325us         13.408us                1         14.325us         13.408us
torch::autograd::GraphRoot                  38.047us          8.544us                1         38.047us          8.544us
_th_get_device                              11.580us          9.536us                1         11.580us          9.536us
SumBackward0                               128.289us        115.456us                1        128.289us        115.456us
expand                                      89.121us         85.216us                1         89.121us         85.216us
_th_get_device                               6.328us          6.112us                1          6.328us          6.112us
CudnnConvolutionBackward                   506.809us       1677.920us                1        506.809us       1677.920us
cudnn_convolution_backward                 462.516us       1642.528us                1        462.516us       1642.528us
_th_get_device                               5.987us          1.600us                1          5.987us          1.600us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             50.192us          5.824us                1         50.192us          5.824us
torch::autograd::AccumulateGrad             29.558us          4.096us                1         29.558us          4.096us
