('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.294us          7.872us                1          8.294us          7.872us
torch::autograd::GraphRoot                  18.231us          6.496us                1         18.231us          6.496us
_th_get_device                               8.891us          6.752us                1          8.891us          6.752us
SumBackward0                               134.876us        128.960us                1        134.876us        128.960us
expand                                      81.714us         79.776us                1         81.714us         79.776us
_th_get_device                               5.785us          5.632us                1          5.785us          5.632us
CudnnConvolutionBackward                   501.616us        784.512us                1        501.616us        784.512us
cudnn_convolution_backward                 461.961us        751.488us                1        461.961us        751.488us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             56.292us          4.544us                1         56.292us          4.544us
torch::autograd::AccumulateGrad             20.069us          4.096us                1         20.069us          4.096us
