('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.519us         16.448us                1         17.519us         16.448us
torch::autograd::GraphRoot                  24.250us          8.736us                1         24.250us          8.736us
_th_get_device                              11.078us          8.608us                1         11.078us          8.608us
SumBackward0                                99.777us         92.608us                1         99.777us         92.608us
expand                                      62.110us         60.096us                1         62.110us         60.096us
_th_get_device                               5.517us          5.440us                1          5.517us          5.440us
CudnnConvolutionBackward                   497.745us        534.880us                1        497.745us        534.880us
cudnn_convolution_backward                 459.997us        503.808us                1        459.997us        503.808us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               5.051us          1.600us                1          5.051us          1.600us
torch::autograd::AccumulateGrad             70.062us         65.120us                1         70.062us         65.120us
torch::autograd::AccumulateGrad             30.486us         31.008us                1         30.486us         31.008us
