('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.882us      25355.072us                1        585.882us      25355.072us
_th_get_device                10.631us         10.400us                1         10.631us         10.400us
convolution                  541.216us      25314.752us                1        541.216us      25314.752us
_th_get_device                 5.537us          5.824us                1          5.537us          5.824us
_convolution                 498.509us      25276.640us                1        498.509us      25276.640us
_th_get_device                 5.234us          5.152us                1          5.234us          5.152us
tensor                        28.014us         25.472us                1         28.014us         25.472us
cudnn_convolution            402.692us      25189.504us                1        402.692us      25189.504us
sum                        24994.142us        261.951us                1      24994.142us        261.951us
_th_get_device                 5.657us          1.600us                1          5.657us          1.600us
_sum                       24955.156us        253.216us                1      24955.156us        253.216us
