('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.788us        638.144us                1        639.788us        638.144us
_th_get_device                15.039us         14.624us                1         15.039us         14.624us
convolution                  588.056us        587.616us                1        588.056us        587.616us
_th_get_device                 7.347us          7.200us                1          7.347us          7.200us
_convolution                 545.738us        545.952us                1        545.738us        545.952us
_th_get_device                 7.718us          7.200us                1          7.718us          7.200us
tensor                        35.921us         32.288us                1         35.921us         32.288us
cudnn_convolution            424.992us        425.920us                1        424.992us        425.920us
sum                          250.336us        249.024us                1        250.336us        249.024us
_th_get_device                 7.959us          7.744us                1          7.959us          7.744us
_sum                         203.527us        204.704us                1        203.527us        204.704us
