('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.712us       7182.304us                1        692.712us       7182.304us
_th_get_device                12.895us         12.608us                1         12.895us         12.608us
convolution                  644.783us       7139.680us                1        644.783us       7139.680us
_th_get_device                 7.055us          6.880us                1          7.055us          6.880us
_convolution                 603.377us       7103.840us                1        603.377us       7103.840us
_th_get_device                 7.286us          6.912us                1          7.286us          6.912us
tensor                        29.802us         25.504us                1         29.802us         25.504us
cudnn_convolution            484.720us       6996.352us                1        484.720us       6996.352us
sum                         6620.983us        176.992us                1       6620.983us        176.992us
_th_get_device                 7.549us          1.600us                1          7.549us          1.600us
_sum                        6570.626us        164.480us                1       6570.626us        164.480us
