('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.003us        713.760us                1        555.003us        713.760us
_th_get_device                10.814us         10.304us                1         10.814us         10.304us
convolution                  508.057us        673.056us                1        508.057us        673.056us
_th_get_device                 7.241us          7.168us                1          7.241us          7.168us
_convolution                 470.764us        641.920us                1        470.764us        641.920us
_th_get_device                 7.640us          7.040us                1          7.640us          7.040us
tensor                        25.684us         23.168us                1         25.684us         23.168us
cudnn_convolution            369.114us        551.040us                1        369.114us        551.040us
sum                          296.929us        169.056us                1        296.929us        169.056us
_th_get_device                 7.547us          1.632us                1          7.547us          1.632us
_sum                         253.926us        156.864us                1        253.926us        156.864us
