('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.725us         13.312us                1         13.725us         13.312us
torch::autograd::GraphRoot                  25.764us          7.328us                1         25.764us          7.328us
_th_get_device                               9.755us          7.776us                1          9.755us          7.776us
SumBackward0                                74.575us         62.752us                1         74.575us         62.752us
expand                                      44.147us         42.176us                1         44.147us         42.176us
_th_get_device                              10.892us          5.504us                1         10.892us          5.504us
CudnnConvolutionBackward                   296.608us        296.512us                1        296.608us        296.512us
cudnn_convolution_backward                 270.894us        271.712us                1        270.894us        271.712us
_th_get_device                               5.561us          5.440us                1          5.561us          5.440us
_th_get_device                               5.158us          4.768us                1          5.158us          4.768us
torch::autograd::AccumulateGrad             39.134us         39.424us                1         39.134us         39.424us
torch::autograd::AccumulateGrad             20.380us         21.216us                1         20.380us         21.216us
