('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.997us         13.152us                1         13.997us         13.152us
torch::autograd::GraphRoot                  39.950us         12.352us                1         39.950us         12.352us
_th_get_device                              17.281us         12.672us                1         17.281us         12.672us
SumBackward0                               116.352us        103.456us                1        116.352us        103.456us
expand                                      71.554us         68.096us                1         71.554us         68.096us
_th_get_device                               5.476us          5.088us                1          5.476us          5.088us
CudnnConvolutionBackward                   452.096us       2717.504us                1        452.096us       2717.504us
cudnn_convolution_backward                 413.454us       2690.240us                1        413.454us       2690.240us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             46.447us          5.312us                1         46.447us          5.312us
torch::autograd::AccumulateGrad             24.087us          3.872us                1         24.087us          3.872us
