('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.548us        696.288us                1        522.548us        696.288us
_th_get_device                11.046us         10.944us                1         11.046us         10.944us
convolution                  480.170us        658.688us                1        480.170us        658.688us
_th_get_device                 5.755us          5.760us                1          5.755us          5.760us
_convolution                 444.518us        627.680us                1        444.518us        627.680us
_th_get_device                 5.814us          5.696us                1          5.814us          5.696us
tensor                        25.615us         21.280us                1         25.615us         21.280us
cudnn_convolution            345.780us        537.888us                1        345.780us        537.888us
sum                          278.445us        133.056us                1        278.445us        133.056us
_th_get_device                 5.903us          1.632us                1          5.903us          1.632us
_sum                         241.464us        121.312us                1        241.464us        121.312us
