('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.691us         13.728us                1         14.691us         13.728us
torch::autograd::GraphRoot                  18.016us          7.616us                1         18.016us          7.616us
_th_get_device                              12.336us          8.128us                1         12.336us          8.128us
SumBackward0                               149.041us        127.680us                1        149.041us        127.680us
expand                                      89.110us         84.960us                1         89.110us         84.960us
_th_get_device                               6.380us          6.560us                1          6.380us          6.560us
CudnnConvolutionBackward                   483.284us        599.872us                1        483.284us        599.872us
cudnn_convolution_backward                 445.700us        570.304us                1        445.700us        570.304us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
torch::autograd::AccumulateGrad             61.276us          5.632us                1         61.276us          5.632us
torch::autograd::AccumulateGrad             29.766us         29.984us                1         29.766us         29.984us
