('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.295us       3142.144us                1        388.295us       3142.144us
_th_get_device                 7.310us          7.168us                1          7.310us          7.168us
convolution                  359.030us       3115.296us                1        359.030us       3115.296us
_th_get_device                 4.197us          3.712us                1          4.197us          3.712us
_convolution                 334.954us       3094.368us                1        334.954us       3094.368us
_th_get_device                 3.970us          4.128us                1          3.970us          4.128us
tensor                        12.979us         11.264us                1         12.979us         11.264us
cudnn_convolution            276.654us       3040.480us                1        276.654us       3040.480us
sum                         2968.634us        234.912us                1       2968.634us        234.912us
_th_get_device                 4.296us          1.600us                1          4.296us          1.600us
_sum                        2941.027us        225.920us                1       2941.027us        225.920us
