('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.457us         10.624us                1         11.457us         10.624us
torch::autograd::GraphRoot                  32.292us         11.616us                1         32.292us         11.616us
_th_get_device                              13.772us         11.456us                1         13.772us         11.456us
SumBackward0                               133.759us        120.832us                1        133.759us        120.832us
expand                                      85.604us         83.168us                1         85.604us         83.168us
_th_get_device                               5.924us          6.272us                1          5.924us          6.272us
CudnnConvolutionBackward                   651.611us        659.712us                1        651.611us        659.712us
cudnn_convolution_backward                 606.754us        624.128us                1        606.754us        624.128us
_th_get_device                               6.422us          5.632us                1          6.422us          5.632us
_th_get_device                               5.885us          5.920us                1          5.885us          5.920us
torch::autograd::AccumulateGrad             97.622us         98.048us                1         97.622us         98.048us
clone                                       82.649us         83.360us                1         82.649us         83.360us
torch::autograd::AccumulateGrad             65.967us         65.952us                1         65.967us         65.952us
clone                                       41.808us         42.208us                1         41.808us         42.208us
