('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.870us       3866.272us                1        818.870us       3866.272us
_th_get_device                35.892us         35.840us                1         35.892us         35.840us
convolution                  739.124us       3792.576us                1        739.124us       3792.576us
_th_get_device                 7.269us          6.912us                1          7.269us          6.912us
_convolution                 693.661us       3752.448us                1        693.661us       3752.448us
_th_get_device                 7.155us          7.264us                1          7.155us          7.264us
tensor                        46.834us         42.336us                1         46.834us         42.336us
cudnn_convolution            532.223us       3602.528us                1        532.223us       3602.528us
sum                         3250.179us        254.336us                1       3250.179us        254.336us
_th_get_device                 7.827us          1.600us                1          7.827us          1.600us
_sum                        3200.220us        241.696us                1       3200.220us        241.696us
