('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.766us         12.352us                1         12.766us         12.352us
torch::autograd::GraphRoot                  24.379us          8.768us                1         24.379us          8.768us
_th_get_device                              11.774us          8.896us                1         11.774us          8.896us
SumBackward0                                93.898us         86.144us                1         93.898us         86.144us
expand                                      63.196us         61.472us                1         63.196us         61.472us
_th_get_device                               5.953us          5.920us                1          5.953us          5.920us
CudnnConvolutionBackward                   409.687us        416.640us                1        409.687us        416.640us
cudnn_convolution_backward                 363.308us        378.336us                1        363.308us        378.336us
_th_get_device                               6.338us          6.528us                1          6.338us          6.528us
_th_get_device                               6.056us          5.728us                1          6.056us          5.728us
torch::autograd::AccumulateGrad             47.746us         48.640us                1         47.746us         48.640us
torch::autograd::AccumulateGrad             20.621us         21.120us                1         20.621us         21.120us
