('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.844us         12.640us                1         13.844us         12.640us
torch::autograd::GraphRoot                  24.129us          9.472us                1         24.129us          9.472us
_th_get_device                              16.301us          9.088us                1         16.301us          9.088us
SumBackward0                               105.579us         97.472us                1        105.579us         97.472us
expand                                      70.566us         68.448us                1         70.566us         68.448us
_th_get_device                               6.054us          6.016us                1          6.054us          6.016us
CudnnConvolutionBackward                   600.744us       1437.824us                1        600.744us       1437.824us
cudnn_convolution_backward                 566.475us       1412.416us                1        566.475us       1412.416us
_th_get_device                               6.088us          1.664us                1          6.088us          1.664us
_th_get_device                               6.319us          1.632us                1          6.319us          1.632us
torch::autograd::AccumulateGrad            126.205us         28.672us                1        126.205us         28.672us
clone                                      107.723us         25.472us                1        107.723us         25.472us
torch::autograd::AccumulateGrad             58.663us          7.136us                1         58.663us          7.136us
clone                                       40.050us          3.936us                1         40.050us          3.936us
