('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.260us         11.392us                1         12.260us         11.392us
torch::autograd::GraphRoot                  24.403us         12.384us                1         24.403us         12.384us
_th_get_device                               7.680us          6.560us                1          7.680us          6.560us
SumBackward0                             10591.870us      10584.256us                1      10591.870us      10584.256us
expand                                      66.358us         64.928us                1         66.358us         64.928us
_th_get_device                               9.922us          9.696us                1          9.922us          9.696us
CudnnConvolutionBackward                   460.728us       1925.472us                1        460.728us       1925.472us
cudnn_convolution_backward                 422.922us       1897.888us                1        422.922us       1897.888us
_th_get_device                               7.887us          1.599us                1          7.887us          1.599us
_th_get_device                               7.538us          1.599us                1          7.538us          1.599us
torch::autograd::AccumulateGrad             51.221us          5.472us                1         51.221us          5.472us
torch::autograd::AccumulateGrad             27.628us          3.872us                1         27.628us          3.872us
